n,l,energy,pde_loss,norm_loss,ortho_loss
1,0,-0.95007658004760742188,0.00074445700738579035,0.00033441229606978595,0.00000000000000000000
1,0,-0.95006620883941650391,0.00073203048668801785,0.00032205480965785682,0.00000000000000000000
1,0,-0.95005536079406738281,0.00071997864870354533,0.00031032043625600636,0.00000000000000000000
1,0,-0.95004385709762573242,0.00070828787283971906,0.00029917072970420122,0.00000000000000000000
1,0,-0.95003199577331542969,0.00069695146521553397,0.00028855702839791775,0.00000000000000000000
1,0,-0.95001977682113647461,0.00068595673656091094,0.00027844522264786065,0.00000000000000000000
1,0,-0.95000714063644409180,0.00067530135856941342,0.00026875603361986578,0.00000000000000000000
1,0,-0.94999414682388305664,0.00066497060470283031,0.00025947651010937989,0.00000000000000000000
1,0,-0.94998091459274291992,0.00065495813032612205,0.00025056564481928945,0.00000000000000000000
1,0,-0.94996750354766845703,0.00064525421475991607,0.00024198474420700222,0.00000000000000000000
1,0,-0.94995397329330444336,0.00063585286261513829,0.00023369728296529502,0.00000000000000000000
1,0,-0.94994020462036132812,0.00062674266519024968,0.00022567778069060296,0.00000000000000000000
1,0,-0.94992619752883911133,0.00061791372718289495,0.00021791794279124588,0.00000000000000000000
1,0,-0.94991230964660644531,0.00060935987858101726,0.00021038029808551073,0.00000000000000000000
1,0,-0.94989842176437377930,0.00060107238823547959,0.00020305515499785542,0.00000000000000000000
1,0,-0.94988441467285156250,0.00059303996386006474,0.00019593321485444903,0.00000000000000000000
1,0,-0.94987040758132934570,0.00058525369968265295,0.00018900395662058145,0.00000000000000000000
1,0,-0.94985651969909667969,0.00057770725106820464,0.00018226543033961207,0.00000000000000000000
1,0,-0.94984281063079833984,0.00057039083912968636,0.00017570292402524501,0.00000000000000000000
1,0,-0.94982910156250000000,0.00056329264771193266,0.00016933055303525180,0.00000000000000000000
1,0,-0.94981551170349121094,0.00055640825303271413,0.00016313372179865837,0.00000000000000000000
1,0,-0.94980204105377197266,0.00054972770158201456,0.00015711068408563733,0.00000000000000000000
1,0,-0.94978880882263183594,0.00054324138909578323,0.00015128449012991041,0.00000000000000000000
1,0,-0.94977569580078125000,0.00053694116650149226,0.00014564461889676750,0.00000000000000000000
1,0,-0.94976270198822021484,0.00053082319209352136,0.00014017397188581526,0.00000000000000000000
1,0,-0.94975000619888305664,0.00052487658103927970,0.00013490357378032058,0.00000000000000000000
1,0,-0.94973754882812500000,0.00051909300964325666,0.00012982242333237082,0.00000000000000000000
1,0,-0.94972521066665649414,0.00051346956752240658,0.00012492141104303300,0.00000000000000000000
1,0,-0.94971323013305664062,0.00050799740711227059,0.00012021270231343806,0.00000000000000000000
1,0,-0.94970136880874633789,0.00050266837934032083,0.00011569059279281646,0.00000000000000000000
1,0,-0.94968974590301513672,0.00049748044693842530,0.00011135076056234539,0.00000000000000000000
1,0,-0.94967854022979736328,0.00049242685781791806,0.00010718520206864923,0.00000000000000000000
1,0,-0.94966751337051391602,0.00048750161658972502,0.00010320075671188533,0.00000000000000000000
1,0,-0.94965672492980957031,0.00048269811668433249,0.00009939276787918061,0.00000000000000000000
1,0,-0.94964617490768432617,0.00047801464097574353,0.00009573916031513363,0.00000000000000000000
1,0,-0.94963598251342773438,0.00047344469930976629,0.00009225698886439204,0.00000000000000000000
1,0,-0.94962608814239501953,0.00046898340224288404,0.00008892136247595772,0.00000000000000000000
1,0,-0.94961637258529663086,0.00046463025500997901,0.00008573102240916342,0.00000000000000000000
1,0,-0.94960701465606689453,0.00046037769061513245,0.00008268131932709366,0.00000000000000000000
1,0,-0.94959795475006103516,0.00045622253674082458,0.00007976348570082337,0.00000000000000000000
1,0,-0.94958931207656860352,0.00045216237776912749,0.00007697440014453605,0.00000000000000000000
1,0,-0.94958084821701049805,0.00044819433242082596,0.00007429658580804244,0.00000000000000000000
1,0,-0.94957262277603149414,0.00044431418064050376,0.00007172977348091081,0.00000000000000000000
1,0,-0.94956487417221069336,0.00044051860459148884,0.00006927354843355715,0.00000000000000000000
1,0,-0.94955742359161376953,0.00043680411181412637,0.00006691276212222874,0.00000000000000000000
1,0,-0.94955021142959594727,0.00043316988740116358,0.00006464177567977458,0.00000000000000000000
1,0,-0.94954335689544677734,0.00042961118742823601,0.00006246085831662640,0.00000000000000000000
1,0,-0.94953680038452148438,0.00042612629476934671,0.00006036274135112762,0.00000000000000000000
1,0,-0.94953054189682006836,0.00042271186248399317,0.00005834052353748120,0.00000000000000000000
1,0,-0.94952476024627685547,0.00041936594061553478,0.00005639034861815162,0.00000000000000000000
1,0,-0.94951897859573364258,0.00041608564788475633,0.00005450940443552099,0.00000000000000000000
1,0,-0.94951373338699340820,0.00041286891791969538,0.00005270016845315695,0.00000000000000000000
1,0,-0.94950878620147705078,0.00040971260750666261,0.00005094868902233429,0.00000000000000000000
1,0,-0.94950413703918457031,0.00040661526145413518,0.00004926194378640503,0.00000000000000000000
1,0,-0.94949972629547119141,0.00040357428952120245,0.00004763402830576524,0.00000000000000000000
1,0,-0.94949567317962646484,0.00040058826562017202,0.00004605935100698844,0.00000000000000000000
1,0,-0.94949203729629516602,0.00039765398832969368,0.00004454375448403880,0.00000000000000000000
1,0,-0.94948858022689819336,0.00039477017708122730,0.00004307854760554619,0.00000000000000000000
1,0,-0.94948542118072509766,0.00039193491102196276,0.00004166477083344944,0.00000000000000000000
1,0,-0.94948250055313110352,0.00038914603646844625,0.00004030333366245031,0.00000000000000000000
1,0,-0.94947993755340576172,0.00038640105049125850,0.00003899502553394996,0.00000000000000000000
1,0,-0.94947767257690429688,0.00038369974936358631,0.00003773173375520855,0.00000000000000000000
1,0,-0.94947570562362670898,0.00038104029954411089,0.00003651517181424424,0.00000000000000000000
1,0,-0.94947391748428344727,0.00037841984885744750,0.00003534334609867074,0.00000000000000000000
1,0,-0.94947242736816406250,0.00037583790253847837,0.00003421851579332724,0.00000000000000000000
1,0,-0.94947123527526855469,0.00037329251063056290,0.00003313588968012482,0.00000000000000000000
1,0,-0.94947028160095214844,0.00037078364402987063,0.00003209362330380827,0.00000000000000000000
1,0,-0.94946962594985961914,0.00036830801400355995,0.00003109659155597910,0.00000000000000000000
1,0,-0.94946908950805664062,0.00036586576607078314,0.00003013295645359904,0.00000000000000000000
1,0,-0.94946891069412231445,0.00036345556145533919,0.00002921154191426467,0.00000000000000000000
1,0,-0.94946879148483276367,0.00036107670166529715,0.00002832219797710422,0.00000000000000000000
1,0,-0.94946920871734619141,0.00035872703301720321,0.00002747283724602312,0.00000000000000000000
1,0,-0.94946968555450439453,0.00035640594433061779,0.00002665425017767120,0.00000000000000000000
1,0,-0.94947028160095214844,0.00035411366843618453,0.00002586501977930311,0.00000000000000000000
1,0,-0.94947123527526855469,0.00035184802254661918,0.00002510735612304416,0.00000000000000000000
1,0,-0.94947236776351928711,0.00034960839548148215,0.00002438096453261096,0.00000000000000000000
1,0,-0.94947367906570434570,0.00034739403054118156,0.00002368031528021675,0.00000000000000000000
1,0,-0.94947522878646850586,0.00034520358894951642,0.00002300760388607159,0.00000000000000000000
1,0,-0.94947695732116699219,0.00034303765278309584,0.00002236036561953370,0.00000000000000000000
1,0,-0.94947892427444458008,0.00034089424298144877,0.00002173569919250440,0.00000000000000000000
1,0,-0.94948101043701171875,0.00033877370879054070,0.00002113522532454226,0.00000000000000000000
1,0,-0.94948333501815795898,0.00033667500247247517,0.00002055613003904000,0.00000000000000000000
1,0,-0.94948595762252807617,0.00033459704718552530,0.00001999947198783047,0.00000000000000000000
1,0,-0.94948846101760864258,0.00033254004665650427,0.00001945728945429437,0.00000000000000000000
1,0,-0.94949132204055786133,0.00033050269121304154,0.00001893915396067314,0.00000000000000000000
1,0,-0.94949436187744140625,0.00032848367118276656,0.00001843876088969409,0.00000000000000000000
1,0,-0.94949752092361450195,0.00032648528576828539,0.00001795415664673783,0.00000000000000000000
1,0,-0.94950085878372192383,0.00032450410071760416,0.00001748796785250306,0.00000000000000000000
1,0,-0.94950425624847412109,0.00032254128018394113,0.00001703726047708187,0.00000000000000000000
1,0,-0.94950795173645019531,0.00032059542718343437,0.00001660166344663594,0.00000000000000000000
1,0,-0.94951170682907104492,0.00031866718200035393,0.00001618033820705023,0.00000000000000000000
1,0,-0.94951558113098144531,0.00031675453647039831,0.00001577200055180583,0.00000000000000000000
1,0,-0.94951963424682617188,0.00031485859653912485,0.00001537916614324786,0.00000000000000000000
1,0,-0.94952380657196044922,0.00031297863461077213,0.00001499820973549504,0.00000000000000000000
1,0,-0.94952803850173950195,0.00031111296266317368,0.00001463297303416766,0.00000000000000000000
1,0,-0.94953256845474243164,0.00030926254112273455,0.00001427854385838145,0.00000000000000000000
1,0,-0.94953715801239013672,0.00030742658418603241,0.00001393557977280580,0.00000000000000000000
1,0,-0.94954180717468261719,0.00030560564482584596,0.00001360337864753092,0.00000000000000000000
1,0,-0.94954657554626464844,0.00030379812233150005,0.00001328430789726553,0.00000000000000000000
1,0,-0.94955140352249145508,0.00030200416222214699,0.00001297589278692612,0.00000000000000000000
1,0,-0.94955641031265258789,0.00030022318242117763,0.00001267831612494774,0.00000000000000000000
1,0,-0.94956159591674804688,0.00029845625977031887,0.00001238796630786965,0.00000000000000000000
1,0,-0.94956660270690917969,0.00029670138610526919,0.00001210969003295759,0.00000000000000000000
1,0,-0.94957178831100463867,0.00029495911439880729,0.00001184031680168118,0.00000000000000000000
1,0,-0.94957721233367919922,0.00029322848422452807,0.00001157965198217425,0.00000000000000000000
1,0,-0.94958263635635375977,0.00029151147464290261,0.00001132790566771291,0.00000000000000000000
1,0,-0.94958806037902832031,0.00028980523347854614,0.00001108368905988755,0.00000000000000000000
1,0,-0.94959366321563720703,0.00028811037191189826,0.00001085037729353644,0.00000000000000000000
1,0,-0.94959944486618041992,0.00028642764664255083,0.00001062187857314711,0.00000000000000000000
1,0,-0.94960522651672363281,0.00028475595172494650,0.00001040234656102257,0.00000000000000000000
1,0,-0.94961094856262207031,0.00028309493791311979,0.00001019081446429482,0.00000000000000000000
1,0,-0.94961678981781005859,0.00028144495445303619,0.00000998409268504474,0.00000000000000000000
1,0,-0.94962269067764282227,0.00027980571030639112,0.00000978433490672614,0.00000000000000000000
1,0,-0.94962871074676513672,0.00027817703085020185,0.00000959213321038987,0.00000000000000000000
1,0,-0.94963473081588745117,0.00027655932353809476,0.00000940439713303931,0.00000000000000000000
1,0,-0.94964092969894409180,0.00027495136600919068,0.00000922286017157603,0.00000000000000000000
1,0,-0.94964700937271118164,0.00027335403137840331,0.00000904667831491679,0.00000000000000000000
1,0,-0.94965320825576782227,0.00027176600997336209,0.00000887681107997196,0.00000000000000000000
1,0,-0.94965940713882446289,0.00027018808759748936,0.00000871172051120084,0.00000000000000000000
1,0,-0.94966566562652587891,0.00026861976948566735,0.00000855096823215717,0.00000000000000000000
1,0,-0.94967192411422729492,0.00026706114294938743,0.00000839551194076193,0.00000000000000000000
1,0,-0.94967836141586303711,0.00026551197515800595,0.00000824490416562185,0.00000000000000000000
1,0,-0.94968479871749877930,0.00026397232431918383,0.00000809905213827733,0.00000000000000000000
1,0,-0.94969111680984497070,0.00026244155014865100,0.00000795685537013924,0.00000000000000000000
1,0,-0.94969755411148071289,0.00026092067128047347,0.00000781825110607315,0.00000000000000000000
1,0,-0.94970411062240600586,0.00025940861087292433,0.00000768383779359283,0.00000000000000000000
1,0,-0.94971054792404174805,0.00025790507788769901,0.00000755288328946335,0.00000000000000000000
1,0,-0.94971710443496704102,0.00025641053798608482,0.00000742597785574617,0.00000000000000000000
1,0,-0.94972366094589233398,0.00025492531131021678,0.00000730272449800395,0.00000000000000000000
1,0,-0.94973021745681762695,0.00025344829191453755,0.00000718273895472521,0.00000000000000000000
1,0,-0.94973683357238769531,0.00025197994546033442,0.00000706628225088934,0.00000000000000000000
1,0,-0.94974350929260253906,0.00025052062119357288,0.00000695360586178140,0.00000000000000000000
1,0,-0.94975006580352783203,0.00024906866019591689,0.00000684214728607913,0.00000000000000000000
1,0,-0.94975662231445312500,0.00024762575048953295,0.00000673591966915410,0.00000000000000000000
1,0,-0.94976335763931274414,0.00024619104806333780,0.00000663144419377204,0.00000000000000000000
1,0,-0.94977003335952758789,0.00024476513499394059,0.00000652809012535727,0.00000000000000000000
1,0,-0.94977664947509765625,0.00024334662884939462,0.00000643008070255746,0.00000000000000000000
1,0,-0.94978332519531250000,0.00024193616991396993,0.00000633341323919012,0.00000000000000000000
1,0,-0.94979006052017211914,0.00024053436936810613,0.00000623985943093430,0.00000000000000000000
1,0,-0.94979667663574218750,0.00023914003395475447,0.00000614700184087269,0.00000000000000000000
1,0,-0.94980341196060180664,0.00023775416775606573,0.00000605836112299585,0.00000000000000000000
1,0,-0.94981002807617187500,0.00023637534468434751,0.00000597182042838540,0.00000000000000000000
1,0,-0.94981670379638671875,0.00023500469978898764,0.00000588763759878930,0.00000000000000000000
1,0,-0.94982349872589111328,0.00023364195658359677,0.00000580491405344219,0.00000000000000000000
1,0,-0.94983005523681640625,0.00023228646023198962,0.00000572420185562805,0.00000000000000000000
1,0,-0.94983673095703125000,0.00023093911295291036,0.00000564490437682252,0.00000000000000000000
1,0,-0.94984340667724609375,0.00022959899797569960,0.00000556953546038130,0.00000000000000000000
1,0,-0.94985014200210571289,0.00022826634813100100,0.00000549551123185665,0.00000000000000000000
1,0,-0.94985669851303100586,0.00022694132348988205,0.00000542198222319712,0.00000000000000000000
1,0,-0.94986337423324584961,0.00022562342928722501,0.00000535060280526523,0.00000000000000000000
1,0,-0.94986999034881591797,0.00022431292745750397,0.00000528161444890429,0.00000000000000000000
